462, 3.6022399329235237, 3.635725703065137, 3.6802182750209718, 3.6862192054511116, 3.7466319982704643, 3.7627539997388593, 3.78656104000296, 3.8366646698315288, 3.847219347273469, 3.8533260036529353, 3.9065271305266553, 3.913959450499998, 3.9222541781223694, 3.9338683178028324, 3.988806538149108, 3.9906309831806177, 3.9924786482043686, 3.994740678185475, 3.9982674393320194, 4.008619009143301, 4.010686675966993, 4.0167984623561575, 4.023373044955953, 4.032219243997185, 4.033336011262782, 4.037585108659363, 4.046869430094718, 4.049807470264154, 4.055102338703557, 4.060522793818391, 4.075166488025854, 4.079472200639174, 4.099407197259371, 4.11555138651732, 4.119840001432641, 4.120206804644706, 4.120743094575125, 4.126303978282326, 4.142456136830182, 4.146520013830095, 4.150647657907174, 4.160450309952084, 4.160774439049524, 4.160789162570265, 4.160838047349479, 4.1616470063614885, 4.162264646903117, 4.163521305132076, 4.165284091875193, 4.169140774339368, 4.173776663013398, 4.180290836145377, 4.1809537188824955, 4.192523499012435, 4.194550069780455, 4.196826453727179, 4.200370964363794, 4.2004104730225, 4.208339885340184, 4.208577735483262, 4.212932808822369, 4.213221737655076, 4.214389125309597, 4.219542381322719, 4.2212755044832075, 4.226920201090795, 4.23182968782733, 4.234124319005273, 4.2444955314155495, 4.251421303512499, 4.258918038171174, 4.2601751681154765, 4.260874543597164, 4.266203836094082, 4.271156198424827, 4.277283326048988, 4.278178456190266, 4.28011698027774, 4.280383310398899, 4.291496197316823, 4.292661458930798, 4.29841923209188, 4.2991937576566865, 4.299441383263014, 4.302063328293308, 4.306528317126026, 4.3089050939574705, 4.312292802485346, 4.312823447046722, 4.313119458739618, 4.314550699519825, 4.318406176789762, 4.331601268820592, 4.3503557178812615, 4.3573230010135235, 4.36286510163492, 4.363830091974255, 4.369966517598522, 4.377302145949411, 4.385310911946748, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
463, 3.395015612246459, 3.5366313853435125, 3.600487864185285, 3.6853269206178116, 3.7175408182035805, 3.8063088623867616, 3.811739718585583, 3.81806305203778, 3.847219347273469, 3.8662307074904882, 3.876258631282585, 3.8814554082543142, 3.8988501323583677, 3.9222541781223694, 3.92672410385403, 3.929716866016639, 3.9513439825309256, 3.9595099726212295, 3.977746304032286, 3.9895350961718465, 3.994740678185475, 4.016603657544931, 4.033336011262782, 4.039293231413827, 4.040720597189674, 4.041653511712603, 4.047036312693515, 4.057596203458647, 4.059848970848752, 4.06277216702908, 4.063926303657704, 4.07708642709706, 4.085557341267509, 4.099407197259371, 4.1128180116533475, 4.117918398472947, 4.1309281781890075, 4.146238554901347, 4.1518332710061605, 4.160774439049524, 4.160838047349479, 4.167488341614309, 4.169140774339368, 4.175470317527858, 4.176113881662805, 4.179086295193071, 4.1802739827007285, 4.187340608538185, 4.1892217314646105, 4.190168278882292, 4.192523499012435, 4.196826453727179, 4.2004104730225, 4.202280117936982, 4.2048265113653835, 4.208339885340184, 4.21079577355684, 4.212201331730784, 4.212932808822369, 4.213221737655076, 4.2140415045945625, 4.214389125309597, 4.2200349173932405, 4.2212755044832075, 4.226441379350818, 4.23182968782733, 4.251421303512499, 4.258918038171174, 4.260874543597164, 4.261899738154053, 4.269471120477091, 4.276430249962292, 4.276466174766977, 4.277283326048988, 4.278178456190266, 4.28011698027774, 4.280383310398899, 4.283293550432976, 4.289123871424257, 4.2991937576566865, 4.299441383263014, 4.3089050939574705, 4.311693108706406, 4.3117414641788665, 4.312292802485346, 4.312823447046722, 4.313119458739618, 4.314550699519825, 4.3165243300462395, 4.323829837914205, 4.324576859461991, 4.327879904427141, 4.3364982077839365, 4.338612652770763, 4.350007028120602, 4.353264295254781, 4.353636274918649, 4.3537806223208415, 4.3573230010135235, 4.36286510163492, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
464, 3.5606464054963265, 3.592358406760855, 3.6763580299270293, 3.7197446182456866, 3.7805120770217293, 3.795125942964862, 3.8124673126150492, 3.8717237304309076, 3.876258631282585, 3.8793173170407522, 3.8840683561746063, 3.8907895401940733, 3.8940938564568635, 3.918315732055467, 3.921792397257889, 3.9302342359303477, 3.9608371477336264, 3.96540585660423, 3.969657426446549, 3.9918945537958557, 4.020442716317909, 4.0243866646311925, 4.039293231413827, 4.0419793965393245, 4.047728801051979, 4.057596203458647, 4.06277216702908, 4.073690427265397, 4.087381316314039, 4.09808083045385, 4.100019891807294, 4.1109946853939885, 4.118954867225428, 4.121792703720719, 4.122182846152674, 4.1309281781890075, 4.131938174424328, 4.139733125094895, 4.143682206528298, 4.155234328133849, 4.175470317527858, 4.176113881662805, 4.178461649883512, 4.187340608538185, 4.192523499012435, 4.198534729810127, 4.2004104730225, 4.204369656831739, 4.21079577355684, 4.212060197441737, 4.213221737655076, 4.214389125309597, 4.2200349173932405, 4.2212755044832075, 4.2236238656468075, 4.223993394391032, 4.224124322209908, 4.22643031009332, 4.23182968782733, 4.23767536729584, 4.23832863724553, 4.239769503728416, 4.259501060314738, 4.26065693436929, 4.265053892810468, 4.269471120477091, 4.276466174766977, 4.277283326048988, 4.278178456190266, 4.28011698027774, 4.283293550432976, 4.287063747350218, 4.287528125382325, 4.289123871424257, 4.292636159294213, 4.294797618516867, 4.2991937576566865, 4.299441383263014, 4.302660141065382, 4.3117414641788665, 4.312292802485346, 4.312823447046722, 4.3165243300462395, 4.3180799892042465, 4.323829837914205, 4.334577118780544, 4.3364982077839365, 4.336950629013832, 4.347532080601938, 4.348830890411375, 4.350007028120602, 4.351359569558325, 4.351985563176541, 4.353264295254781, 4.353636274918649, 4.363385203843954, 4.3639650817152384, 4.383991648031635, 4.385672021037177, 4.395746845879632, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
465, 3.497311634691321, 3.5484754064646036, 3.6276903465709145, 3.632946846272664, 3.633955747870112, 3.726454462689755, 3.730421253604991, 3.750112808107393, 3.752469168506977, 3.810824775576255, 3.8474051096275095, 3.856419655900396, 3.8717237304309076, 3.88794123607899, 3.8907895401940733, 3.927981426373498, 3.9302342359303477, 3.948369832801071, 3.9608371477336264, 3.969657426446549, 3.979054978199599, 3.992403132207378, 3.9926029223939468, 4.003415753653806, 4.018470311059709, 4.019896879128547, 4.029143104025966, 4.042776663144433, 4.049450981844149, 4.058119702314369, 4.060761535113489, 4.087381316314039, 4.089139371734491, 4.090083295407139, 4.09063247329192, 4.112760098792433, 4.121792703720719, 4.1264857444914735, 4.126688982577758, 4.127436835970006, 4.1309281781890075, 4.133202068834118, 4.139733125094895, 4.141693498544722, 4.143682206528298, 4.167602560994189, 4.169456615492456, 4.17434507119919, 4.175470317527858, 4.176621196691312, 4.18522856534918, 4.1868580091600585, 4.187340608538185, 4.189582977880998, 4.195820019098995, 4.198536977140943, 4.2004104730225, 4.206734418571478, 4.213221737655076, 4.2134491026777585, 4.214389125309597, 4.2200349173932405, 4.222586311546092, 4.224124322209908, 4.22643031009332, 4.23767536729584, 4.239769503728416, 4.2406535788074615, 4.244692378001351, 4.24951100994214, 4.264259223262419, 4.267501856049036, 4.269471120477091, 4.277283326048988, 4.277299589458988, 4.287528125382325, 4.291875820185493, 4.293940854365209, 4.302660141065382, 4.304405232373535, 4.314861758246705, 4.315381209987625, 4.315649264660515, 4.3161923308142285, 4.317987047348638, 4.330601149435372, 4.334577118780544, 4.3364982077839365, 4.339194967364345, 4.34554792675581, 4.347874879769547, 4.348830890411375, 4.350007028120602, 4.351985563176541, 4.352590789201461, 4.352752565587925, 4.353636274918649, 4.354812953420565, 4.358968203590726, 4.3626966352799865, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
466, 3.6059887376606543, 3.693410010582959, 3.7234353914139593, 3.774241382910714, 3.7779846052220636, 3.866719377903482, 3.8748607359326144, 3.8885488197247615, 3.8907895401940733, 3.892537357433715, 3.9112059759039486, 3.92829842902295, 3.969657426446549, 3.9704950633960654, 3.9837694864427458, 3.9962900695468546, 4.003415753653806, 4.041438013607061, 4.042776663144433, 4.049450981844149, 4.0751180858837275, 4.094879379953532, 4.123473798954534, 4.1264857444914735, 4.1465231812901076, 4.155313616239752, 4.165325458427812, 4.167194003368509, 4.169456615492456, 4.172791545341132, 4.175470317527858, 4.1766138568488635, 4.18522856534918, 4.1868580091600585, 4.189974030760586, 4.19955766613287, 4.2041970999849765, 4.206734418571478, 4.214389125309597, 4.230479451962387, 4.233697339475301, 4.239769503728416, 4.2441778209334995, 4.251397593283386, 4.251898094785851, 4.25814289768307, 4.264259223262419, 4.267501856049036, 4.291875820185493, 4.300055692110491, 4.304163903701612, 4.311381065247272, 4.314861758246705, 4.315381209987625, 4.315884969647119, 4.3161923308142285, 4.322967324254642, 4.323510958482, 4.325727992220754, 4.328948281680036, 4.330601149435372, 4.3364982077839365, 4.339194967364345, 4.3407849206177564, 4.34554792675581, 4.3484620248786054, 4.34971122495771, 4.349839797522559, 4.350007028120602, 4.352752565587925, 4.3643447044999455, 4.37523699705361, 4.375514093486814, 4.375738028353313, 4.381576344009481, 4.381769826994684, 4.384972472074925, 4.407046140784169, 4.408902523469788, 4.416801415234579, 4.42047158521548, 4.422173595948069, 4.427467930137062, 4.429246083979797, 4.440876445865522, 4.443885683319479, 4.444222865829744, 4.444590460104253, 4.445730551028722, 4.453344985605964, 4.465772046199655, 4.466742266715231, 4.478729797502469, 4.480616262584047, 4.493111281232659, 4.4947593320871215, 4.497128707398765, 4.500348424055386, 4.50263042429738, 4.514347977154125, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
467, 3.3980320909425883, 3.4599940084282954, 3.53482399940251, 3.621738659179526, 3.729151256482526, 3.7699768720442237, 3.817609504080685, 3.8341849338223497, 3.879957707902572, 3.880006739159577, 3.892537357433715, 3.904896934532713, 3.9473681464889685, 3.954172494999216, 3.9573017840212037, 3.981116682251057, 3.983127859869062, 3.9837694864427458, 3.992926200615744, 3.993178064704064, 3.995795385967705, 3.997472843654296, 4.011013643484212, 4.011381323771612, 4.017792886467168, 4.0282002830813, 4.038695027440714, 4.038751150175691, 4.049450981844149, 4.058220318058397, 4.061348688634356, 4.08147672609696, 4.094879379953532, 4.112747392050233, 4.1224282946459905, 4.1264857444914735, 4.12828986736614, 4.133115601904629, 4.136733989248253, 4.138656963368675, 4.155313616239752, 4.158728094351608, 4.161231281845761, 4.185831700615742, 4.186630275740863, 4.1868580091600585, 4.18861283022201, 4.189086312901449, 4.189974030760586, 4.19242480159894, 4.195083184023323, 4.19957338501416, 4.2083629260843685, 4.212355818437894, 4.213304386715366, 4.219263929950915, 4.21930242375205, 4.230479451962387, 4.239769503728416, 4.2441778209334995, 4.252108757988047, 4.25814289768307, 4.2638385692045215, 4.278237184452242, 4.2816246236447935, 4.283799745845722, 4.300055692110491, 4.303110151935422, 4.30459174534764, 4.311381065247272, 4.315884969647119, 4.328948281680036, 4.330313082612476, 4.3358315866543755, 4.3364982077839365, 4.337239997677742, 4.34554792675581, 4.3484620248786054, 4.349839797522559, 4.350007028120602, 4.3500785345908435, 4.358039827251064, 4.363141112435883, 4.3643447044999455, 4.37045391891037, 4.372414126520412, 4.37523699705361, 4.375514093486814, 4.375738028353313, 4.378485223406706, 4.384972472074925, 4.386778578570265, 4.387547677985989, 4.388142660373928, 4.391851533215121, 4.3929404200470445, 4.393048215401305, 4.395366698487335, 4.399437626768255, 4.408479073362217, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
468, 3.440323873898786, 3.6005706040808327, 3.700280931488815, 3.734044853125264, 3.738273748670492, 3.784718172264348, 3.815359269700111, 3.8898065350985767, 3.8902701891471563, 3.892537357433715, 3.8932621161214436, 3.89857769061551, 3.952520268099429, 3.9634690506758026, 3.983127859869062, 4.011013643484212, 4.024336482391153, 4.0282002830813, 4.0320742679319, 4.038751150175691, 4.03939064774452, 4.045580769792964, 4.048977655858325, 4.049450981844149, 4.0539576515291476, 4.0546449185192, 4.057247570324343, 4.058220318058397, 4.061348688634356, 4.0641227671805655, 4.087200320493199, 4.0888627334318075, 4.11042547980769, 4.111441841358715, 4.13656769974452, 4.140164420113438, 4.144822253107848, 4.149166344095458, 4.153767592235657, 4.158728094351608, 4.161231281845761, 4.165383770261462, 4.185831700615742, 4.189086312901449, 4.191557655468188, 4.19242480159894, 4.192996899678665, 4.193748970285661, 4.20917887133867, 4.212355818437894, 4.2131534884069115, 4.219252278035508, 4.222299324757201, 4.222516252606118, 4.227325073301227, 4.229210025335511, 4.230479451962387, 4.232065633579523, 4.232407465456241, 4.238052701104113, 4.241124045101929, 4.248110046627356, 4.252108757988047, 4.255160464107539, 4.2638385692045215, 4.277990619259599, 4.278237184452242, 4.283799745845722, 4.286520673852442, 4.287674012051028, 4.300055692110491, 4.301578063332205, 4.304686749118036, 4.30655277307015, 4.309801106241868, 4.311381065247272, 4.330313082612476, 4.332587704693466, 4.3358315866543755, 4.3364982077839365, 4.336793692972215, 4.3387569190186985, 4.34554792675581, 4.348316289904828, 4.350007028120602, 4.3500785345908435, 4.359545135730882, 4.362811196132664, 4.363141112435883, 4.3643447044999455, 4.37045391891037, 4.372422112461049, 4.374069228707003, 4.37523699705361, 4.375660895458528, 4.375738028353313, 4.375795526382424, 4.378485223406706, 4.384972472074925, 4.387547677985989, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
469, 3.530176388676145, 3.5608711791848213, 3.6283215029898788, 3.635453146718908, 3.738273748670492, 3.7470439854282835, 3.784718172264348, 3.833445116053994, 3.887547600536458, 3.8877268821465614, 3.905220442162326, 3.9061193336479807, 3.9325479610533653, 3.934329292136775, 3.9397109009674236, 3.954018176363896, 3.9973134802526062, 4.0025261671067325, 4.018219131269598, 4.024336482391153, 4.026945069454675, 4.036122258974865, 4.043885828935139, 4.0539576515291476, 4.082129205216281, 4.087200320493199, 4.090978679991549, 4.108716497502634, 4.109281073082721, 4.1092955311604085, 4.111441841358715, 4.111740228896213, 4.112982693772399, 4.115473107697724, 4.1177585757085, 4.123323846566763, 4.134050596900217, 4.140164420113438, 4.149166344095458, 4.158728094351608, 4.161231281845761, 4.165383770261462, 4.169043321874142, 4.1706650872267925, 4.170873075796353, 4.171311109394462, 4.176025051556521, 4.176484956629229, 4.182889577899175, 4.193748970285661, 4.2065385440738465, 4.20754214113809, 4.21562948092031, 4.219252278035508, 4.222299324757201, 4.223528029693483, 4.226527665807469, 4.226634002305377, 4.227709529199754, 4.230479451962387, 4.232407465456241, 4.235515218312332, 4.237264609655397, 4.238052701104113, 4.2470895455076105, 4.249852194743849, 4.255160464107539, 4.274289819386954, 4.278237184452242, 4.282241360835533, 4.283799745845722, 4.2875483779874495, 4.304686749118036, 4.30655277307015, 4.308809856481602, 4.315498231801393, 4.321336957550861, 4.330313082612476, 4.3358315866543755, 4.3364982077839365, 4.3387569190186985, 4.342185506229877, 4.34554792675581, 4.347976905063649, 4.350007028120602, 4.3500785345908435, 4.35378504720561, 4.3543862890889455, 4.355348464485806, 4.359545135730882, 4.361217830416624, 4.362811196132664, 4.371721521303629, 4.372678625884478, 4.374069228707003, 4.37523699705361, 4.375738028353313, 4.378077932637975, 4.380601273732775, 4.381368754404726, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
470, 3.3029208224044826, 3.5412517364974447, 3.6487043866866538, 3.6637133867377956, 3.679593728615979, 3.697560970124356, 3.7031238712118535, 3.835866922616013, 3.8542327757860617, 3.876301934219961, 3.905220442162326, 3.914794064185963, 3.9170971447646794, 3.9239523587633265, 3.9561600250323528, 3.9725153409399296, 3.973450122922178, 3.9743030011844676, 3.9973134802526062, 4.0025261671067325, 4.003780346271382, 4.005471249619475, 4.008238485809138, 4.020259003092208, 4.0245376614071695, 4.027605414905776, 4.039133592644012, 4.0455666653757785, 4.0539576515291476, 4.058078343059711, 4.061969787398898, 4.085898603260411, 4.102638031063633, 4.104142508151611, 4.108716497502634, 4.111441841358715, 4.1177585757085, 4.118376811606431, 4.11909293654209, 4.120842970860019, 4.126081925379396, 4.12727173654739, 4.134050596900217, 4.140164420113438, 4.143796410383641, 4.1536064299173345, 4.158728094351608, 4.1655068841429195, 4.166875865887278, 4.1706650872267925, 4.176025051556521, 4.1799719350920155, 4.182889577899175, 4.183913277237987, 4.188207423304622, 4.189389982109621, 4.190360399797438, 4.192901604997546, 4.194877973884726, 4.201686381546469, 4.204763908075126, 4.206695712118044, 4.217298140762983, 4.222299324757201, 4.225389439795184, 4.226634002305377, 4.230479451962387, 4.232407465456241, 4.235515218312332, 4.237967619150273, 4.238052701104113, 4.246410556998519, 4.2470895455076105, 4.249852194743849, 4.253371931503395, 4.255160464107539, 4.262456358350855, 4.282241360835533, 4.284143350127989, 4.2875483779874495, 4.28795551335755, 4.3006699275173945, 4.303582169072844, 4.304686749118036, 4.30655277307015, 4.307994931454317, 4.312426853380048, 4.315498231801393, 4.315693538278939, 4.319537500514354, 4.321336957550861, 4.3276969443790225, 4.329509483785905, 4.334537887527622, 4.344244956335015, 4.34698094152776, 4.347976905063649, 4.350007028120602, 4.3500785345908435, 4.352777307799789, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
471, 3.2332617007052393, 3.411690951284203, 3.6401276266359712, 3.677646448833652, 3.69290410970873, 3.7056750545782546, 3.7304567086638736, 3.7495448547008126, 3.773112858956701, 3.8252504108952943, 3.8660039579345704, 3.8844325999556855, 3.914794064185963, 3.9316689559015003, 3.9383920920987974, 3.9394799487274055, 3.9428293428794428, 3.9615625482876244, 3.96731121408706, 3.9724081354555945, 3.973450122922178, 3.9743030011844676, 4.003723155355593, 4.00714578294533, 4.016868940356189, 4.0245376614071695, 4.0309589978844755, 4.032252762568526, 4.041418490786622, 4.044187482566517, 4.0455666653757785, 4.0539576515291476, 4.0545173602256535, 4.0682797320526545, 4.090344183405915, 4.104142508151611, 4.111441841358715, 4.11909796879834, 4.122722938923234, 4.126828244044156, 4.131923236901747, 4.13360340293325, 4.136408362388865, 4.140636366202369, 4.141494013475643, 4.148843880520405, 4.1494885197538265, 4.158728094351608, 4.165872375582953, 4.1706650872267925, 4.176025051556521, 4.18004885525475, 4.183913277237987, 4.188207423304622, 4.193331867825863, 4.19462920622983, 4.204763908075126, 4.20770473739978, 4.217580241275416, 4.221063437091918, 4.228763493151852, 4.230115190329098, 4.230479451962387, 4.231414244294753, 4.238052701104113, 4.242184857292781, 4.2453654631867614, 4.246410556998519, 4.255270908006012, 4.2556533043563265, 4.256668655023299, 4.268044696518471, 4.276960646537862, 4.279437720946821, 4.282241360835533, 4.2875483779874495, 4.28795551335755, 4.294210010397587, 4.2979203227030665, 4.302312019077355, 4.3025612433837015, 4.303582169072844, 4.30655277307015, 4.307994931454317, 4.312426853380048, 4.314688934037297, 4.315214042591169, 4.315498231801393, 4.324697953670849, 4.3276969443790225, 4.3282484367730625, 4.329785501671349, 4.344059076589968, 4.344244956335015, 4.346936639801564, 4.34698094152776, 4.347976905063649, 4.350007028120602, 4.352777307799789, 4.353810664430931, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
